text,label,target,y_pred,prob-trt,prob-not-trt
You r NOT muslim. You r here to saw seed of hatred between muslims. There r millions of Turks who r against Turkey's NATO job to defednd NATO idiots in Syria.,Religion,1,1,0.013576950599134278,0.986423084320014
"Google se hi humanity ki sikhsha bhi le lia hote to jihad aur kafir walee shikao se to bache rehte, not blaiming you but your religion. surely every muslim is not terrorist accepted.",Religion,1,1,0.013548940661539126,0.9864510400903211
Seems like you read the Quran from ISIS that's why you got this terrorist attitude in yourself. Get a therapist bro...and read it once again it clearly says ISIS so you're a student of what's University of terrorism.,Religion,1,1,0.01354987748648789,0.9864501121995939
"This was clear murder by muslim's... would you condemn this ! No? Ok carry on spreading hatred in minds of muslim's, because they are real idiots they can't see their surroundings because of people like you and some Maulana's. Keep spreading hatred...great work",Religion,1,1,0.013542171604011714,0.9864578835410667
"@FarooqSumar @CPMacL2008 @AliasHere Norm only got the book wrong. It should say Quran, since Muslims have been doing that for centuries.",Religion,1,1,0.021347730087547815,0.9786522728377316
"Bro , I am real secular. I think u need some SECULARISM. Your surroundings need some SECULARISM. And I am not islamophobic . I am just against radical Islamic terrorism.",Religion,1,1,0.01354594971615369,0.9864540562005658
@truaemusic @mattybboi83 @Number10gov Not masked. The Quran and the Hadith declared war on humanity 1400 years ago. http://t.co/tuOWg1ltyj,Religion,1,1,0.017292032679740832,0.9827079140510944
her tiktok is @mommajillwallace and she’s a proud christian woman who fights for LGBTQ+ rights,Religion,1,1,0.016213863395580824,0.983786178106604
"Well said.! It's abt 2000 yrs ... The only thing these islamic lunatics hav done, is wage #jihad across d entire planet; ""Convert"" beautiful, serene countries into battlegrounds n breeding camps 4 #Terrorists. Their only invention/contribution 2 humanity is ""suicide bombers"".",Religion,1,1,0.01354485169458985,0.9864550998521919
"Being a Christian woman, I can't say it! You did right there, Auntie Em. #TheWizardofOz #tcmparty",Religion,1,1,0.013877792983826574,0.98612217128567
"Are you really looking at refurbishers, Muslims, carpenters, firemen, doctors, desert dwellers, hikers, &amp; who knows who else who wear fabric in front of their faces for hours on end &amp; have been doing so for ??? and think, ""Oh, now I'm suddenly going to pass out from this""? Idiot.",Religion,1,1,0.013552184290198568,0.9864477915578933
"So in one breath you’re saying that if I’m not a Muslim I am not permitted to speak on the issue, yet I can wear a Hijab to play dress up when I am not a Muslim? Makes complete sense! Alianus, you are an idiot. You’d be far smarter if you learnt to not open your mouth.",Religion,1,1,0.013535644735241877,0.986464379764373
"It’s an application for getting a ballot. Are you really this dumb or are playing it up for your followers? Be honest. They don’t care if you think they’re idiots. They hate the same people you do - minorities, women, liberals, Muslims, Jews - and that’s all that matters to them.",Religion,1,1,0.013544787107857933,0.9864552156093945
It’s just a picture. Bengali Muslims also exist in India. We also wear the Sari in Bangladesh you idiot. https://twitter.com/PiyushBanerje15/status/1279831114677288961,Religion,1,1,0.013694068923079285,0.9863059442023377
"2/ ... denial than anything else: contemplating that type of control is too large a beast for me to grapple with intellectually and my reserves are already low! That said, I think those who support Israel as a country, radical conservative Jews and evangelical Christians, ...",Religion,1,1,0.013542107030059435,0.9864578835410667
Chalips who also ravaged killed raped prophet mohamud's family membrs including kids women and imam Husain..... ISIS and other terrorist inhuman organization are inspired by these greedy caliphs who changed Islam and Quran for political benefits of caliph,Religion,1,1,0.01354170667842784,0.9864583474899762
Eliminate Islamic Jihad terrorists and their supporters and promoters before its too late...to save the Humanity,Religion,1,1,0.013559262230487517,0.9864407157474221
RT @RavenHUWolf: #Austin #Texas Muslims assumed a bomb threat was from an anti-Muslim infidel targeting them. http://t.co/tkeRXGyq0c http:/…,Religion,1,1,0.01814496402853381,0.9818550229145208
1/2 Chinese human rights happens to be my line of work. Just today I represented a Christian woman seeking asylum. I fucking hate the Chinese government with a passion. But Christians have slaughtered gazillions of people in the name of their ideology also.,Religion,1,1,0.013538710874191152,0.9864612478646395
Joe wants our children to learn the Muslim faith in SCHOOL. What about IN GOD WE TRUST do you idiots not understand?,Religion,1,1,0.013552733587059084,0.9864472118576715
So how to support justice from the initial problem? It morphed into all that and became radical. People and Christians want to support legitimate justice.,Religion,1,1,0.01358544713745579,0.986414501147994
Terrorists r enemies of Humanity &amp; enemies of Islam. Jihad is never an act of Terrorism. Jihad means fighting against Terrorism. #ISISFalse,Religion,1,1,0.013557555430061765,0.9864424557563533
"China has worked wonder in ridding of Islamic terrorism through peaceful education, while USA failed with guns and bombs and torture! &lt;===== the very reason for U.S. department of state to engage itself in lying propaganda attacks on China!",Religion,1,1,0.013546253302527456,0.9864537080107003
Do even hv a clue that most of the terrorists kill their own community the world over.. And what is the fight for...what is this Jihad all about...protecting humanity or destroying that part of humanity which doesn't conform with your ideology..??,Religion,1,1,0.01354877914654279,0.9864512716037871
i played penny’s mom that’s right they kept most of the roles accurate but they rlly let me play a white christian woman,Religion,1,1,0.013559760087752577,0.9864402518068052
"adflskdjflskdflkjdf my mom really talking shit about her neighbor bc the lady aint park right. she's like ""she's a christian woman but look at the way she's parked.. says a lot about her as a christian woman"" LIKE WHAT LMAO",Religion,1,1,0.013544328550916999,0.9864556795570493
"Oh ! Then what is PAK ISIS attire for ? Raping female children &amp; women, Bombing &amp; killing innocent civilians, collecting tax from non Islamic minorities, false preaching of Quran pak to produce terrorists, selling women and nation to communists for money ?? &amp; finally begging",Religion,1,1,0.013541080345586716,0.9864589281154535
"Wow, u have been brainwashed into hating the ""enemy"" like before. I hate the viewpoints of certain types of right wing folks but I don't wish them death. FFS, Far-Right terrorism has done more damage than even Islamic-Terrorism, perhaps focus us on that?",Religion,1,1,0.013548036202358405,0.9864519679819211
"So radical Republicans are going to what? Support an alt-right, anti-stewardship agenda that goes against not only what America stands for, but is anti-Christian in its failure to help its fellow man.",Religion,1,1,0.013546834657125499,0.9864531273882955
"If a hijabi can’t be politicians, leaders, entrepreneurs in Europe just because they’re wearing hijab, then the problem is with Europe. Not hijab. Idiot. You are discriminating if you don’t believe muslim women can be whatever they want just because they’re wearing hijab.",Religion,1,1,0.013538162145675915,0.9864618275731099
"BREAKING NEWS: In the celebration of the wiladat of Imam Ali A.S, a group of terrorist attacked the shi'a gathering in Kabul, Afghanistan. At least 28 are martyred and dozens are injured. Pray for Humanity May Allah protect our fellow Muslims any where. Is this jihad? No?",Religion,1,1,0.013580375774223,0.9864196043735605
"Yes, no one should have the right to stop anyone to read Quran. But if taught forcefully by the government, then how is this government any different than Taliban or ISIS? At least those terrorists are not hypocrites. We may have different opinion but respect if you’re a soldier!",Religion,1,1,0.013546233924470527,0.9864537080107003
"of an unknown future, worried sick about children and met w/ skepticism & condemnation can be the last straw. For every abused Christian woman who dies by suicide, we can be thankful she didn't divorce! Church world is absurdly crazy making right now! Read De Beker's book! It",Religion,1,1,0.013540434671953799,0.9864596235802805
You people picked up a small incident happened somewhere or may not be happened and create the propaganda in the name of Hindu Muslim and the irony is that many of the idiots do watch. Do some real journalism,Religion,1,1,0.013542901311071255,0.9864570723200324
"@Raja5aab @Quickieleaks I've seen it before microbrain. I just told you, every verse of the Tao Te Ching is superior to every verse of Quran",Religion,1,1,0.06847268113234375,0.9315272664148608
Slightly incorrect. The country attacked the idiots in Delhi of whom all happened to be Muslims. Why highlight it. Just as all terrorists and separatists happen to be Muslims. Why are you on the side of these idiots. Only thing you have in common seems to be religion.,Religion,1,1,0.013536529003001396,0.986463451861098
Don't fight amongst each others... You Muslims.... Don't act like idiots,Religion,1,1,0.0135786274672655,0.9864213443452526
"You know some idiot will take this seriously, and decide there's a Muslim conspiracy, don't you?! The real pandemic is idiocy.",Religion,1,1,0.0135815155325398,0.9864184450065867
"You gave more buildup than the sweeden government idiot!u behave like an all-rounder seeing your reach, only God knows how many more fake news u put into their brains,or he many times u used Hindu muslim cow even when there is no need, just to spread hate",Religion,1,1,0.013548171867386372,0.9864518522250996
"@Ammaawah @jm111t The Sunnah of the prophet is the basis for Sharia law, along with the Quran.  And the Quran is woman hating.",Religion,1,1,0.018698745741234046,0.9813012943615359
"@BDSSupporter Who cares where they were born, camel breath, they call themselves Israelis and Jews.",Religion,1,1,0.10103025305088219,0.8989697838525414
Lack of brain in u converted ppls head shows that u people r so dumb Hindu haters only.. Because whole world know mosques r base of Islamic terrorism in whole world .. And vikas dubey was a gunda or don &amp; temple ppl informed police..so understand basic diff,Religion,1,1,0.01354435438469818,0.9864556795570493
"@RamiAlLolah @abunaseeha2 Poor Daesh. Now they can't rape her, torture her, or make an execution video of her.",Religion,1,0,0.9842581732548753,0.01574181987669924
"Idiot !!!Exodus and genocide are two different things...Exodus happened but the reason here was genocide....Also thousands of terrorists were killed,unless you know they were muslims and kashmiris....Also in 84,the riot was against sikhs by the state",Religion,1,1,0.013541777707692349,0.9864582317324061
Muslims-Jihadis-Terrorists r Invaders-Traitors-Predators-Barbarians who r conspiring Ghazwa-e-Hind Dar-ul-Harb JIHAD against Hindus-Hindutva-Hindusthan-Humanity &gt;PREDATORS can't b called VICTIMS once HINDU Rashtra-Rakshak Kshatriya-Bharat Warriors r taking charge of the situation,Religion,1,1,0.013552378157136542,0.9864476758015619
"I am, for all intents and purposes, a fallible Christian woman, who leans more right, than left, politically. But, since we're actual people, I like to highlight the things about me that don't necessarily fit that mold.. For instance..",Religion,1,1,0.013548049122778731,0.9864519679819211
"No, our Country went down the tubes when you idiots elected the muslim disgrace in 2008",Religion,1,1,0.013560154507134235,0.9864399036218122
"@truaemusic A religion who has a murdering, hating pedophile at it's core has no room to be reformed.",Religion,1,1,0.014021722551551312,0.9859783312868609
"Could you idiots wake up, so we can’t take back our country? We are tired of waiting. Muslim rule in Minnesota?",Religion,1,1,0.013573972888230606,0.986425984590997
"No you and idiots cant handle diversity. Alot of other people can. What is it about muslims, blacks and asians that u cant stand ?",Religion,1,1,0.013545194009410672,0.9864547516619581
I wonder if future Islamic terrorism in the U.K will now be blamed on Jesus and mental health somehow?,Religion,1,1,0.013565580554319421,0.986434452108159
"@yousufpoosuf @RKingLive2Dance @izrinhariri No, the quotes mean exactly what they say. But most people are naturally less hateful than Islam",Religion,1,1,0.0265216061625406,0.9734783512748605
"Since 2014 really? What abt 1947 ,what abt kashmiri pandit? .... What abt tabliqi jamaat?....what abt u? What abt all over the world who are facing islamic terrorism?",Religion,1,1,0.013581055732163,0.9864189089369475
#Hinduphobia_in_Jharkhand Shame. On jharkhand police. Go attack n arrest islamic terrorism. Its in abundance u can find easily. That is the real kill of secularity. Find jamati corona bombs that is violation of law.,Religion,1,1,0.013539853592007427,0.9864602042065089
"Just like radical feminism, racism. Christian extremism and half the Tory party. None of which is specific to Islam. When you twist the issue to support your own specific bigotry you are displaying a similar process addiction in a different context.",Religion,1,1,0.013542333040239536,0.986457652026049
@Komal_Qureshi The word itself couldn't Confuse if Terrorists of Humanity didnot Hijack the word 'Jihad'&amp;'Islam'.Differentiation then vital.,Religion,1,1,0.013887822038689962,0.9861122021275146
You clueless idiot. Obama was not Muslim. Get lost.,Religion,1,1,0.013575040905063335,0.9864249400514944
Yeah I’m not into that either. Quran doesn’t incite that. You are referring to evil people. You are talking talaban isis wahabi perversions. I’ve done research on this. Have you? I have read the Quran in full. Have you? You’re generalizing 1.8 billion people as terrorists.,Religion,1,1,0.013537432693968041,0.9864625239586957
You’re quite an idiot. This is what you’re worried about? If Obama was some secret evil Muslim terrorist who hated America he did a real bad job destroying the country considering he had 8 years and left the country better than when he found it by any metric.,Religion,1,1,0.013540938294745841,0.9864590438731055
"Often times in history, it turns out the biggest threats are not what you see, its what you don't see. We see Terrorists and black livrs matter, cop haters and white liberal idiots. What are we not seeing? Asians and Muslims! They're awful quiet.",Religion,1,1,0.013547810096997312,0.9864521994956049
@FatimaFatwa @eS3udi @Just_Nafisa @JRehling Exactly. ISIS follows the Quran and Hadiths to the letter.,Religion,1,1,0.028643361953657707,0.9713566663101445
"Which god among millions ? Muslims say Qoran given by god same Christians saying. You're all fanatic dumb idiots. Tell me single purpose of Vedas ? Economically, defence, Politically.",Religion,1,1,0.01354208120056474,0.9864578835410667
"Same idiots are in India also there us one video in which the man distributing foodstuff refused to give to a woman who was looking like a Muslim lady. Tarek Sahab this world is full of such types of people but there are nice people too, like you, who always these types of issues",Religion,1,1,0.013549677194330935,0.9864503437128421
"Here's the thing; Islamic fundamentalism *is* bad. ISIS is clearly a terrorist cell taking advantage of fear and hatred to further radical causes. The Ayatollah turned Iran into a Quran theocracy thanks to decades of American resentment. Don't try &amp; whatabout this, ma'am.",Religion,1,1,0.013541441936269626,0.9864585799238684
What the hell u were doing when Hindu kasmiri pandits were killed in lakhs. Have u written a single article to condemn islamic terrorism. U r doing budhijeevi terrorism unlike lashkar. Have u ever condemned conversion activities by force?hv u condemned genocide in pak,Religion,1,1,0.01354363105745037,0.986456375938295
Mam check out the UN list of terrorist u will find some name from your community. Whole world is suffering from radical islamic terrorism. But u will not teach humanity to your people. Only blame others. First fix yourself than teach to other.,Religion,1,1,0.013547648595478275,0.9864523161711725
"I don't defend radical terrorism This reply shows more abt u than me,U already came to conclusions saying I support islamic terrorism U know nothin abt me Btwn hindu and muslims there are neutral christians too Bt I give a fuck if u keep commenting on my tweets,stop it already",Religion,1,1,0.01354678943976198,0.9864532440639728
Don't you know...what my intentions are...iam Muslim Brotherhood...I want dismantle US..you fools idiot Amercans...no body can touch me iam cockroach...did you get it...no go drink some more Beer. I'll be reelected... . Think Fellow Americans ...got it...no never.,Religion,1,1,0.013540822072438969,0.9864591596307708
"On one hand you call 'Rajtarangni' written in 12th century (before Muslim rule) as a myth, but boast that your assessment (without any evidence) about Pandits during Mughal rule is true. This sort of #fakery may win you brownie points among idiots!, but is totally illogical.",Religion,1,1,0.013539621167011217,0.9864603199643105
@Clashoftherats Liar. Those Hadith come from the USC Muslim student association Hadith web site. And here is more. http://t.co/v9w4T4izgk,Religion,1,1,0.046740892159244256,0.9532591417354974
"Oh, sweet, hypocritical Lindsey, we do. We know that our good Christian Kurdish friends helped us defeat the radical ISIS Islamic radicals on the Syrian/Turkish border, and your good friend @realDonaldTrump removed our support for seemingly no reason. You can kindly go F off!",Religion,1,1,0.013556488788899411,0.9864434993957062
"There's ""tolerance and living together peacefully"" which sane ppl support, is law now &amp; is reasonable. But some demand that we enthusiastically embrace radical advocacy for their cause. I thought they had a problem when conservative Christians were doing that in the 80s?",Religion,1,1,0.013556986544331642,0.9864430354537801
"Iran, a country mad at its ruling class, now united against us. America led by a cultist with support of an “end of times” radical Christian ideology. “Don’t believe what you see and hear, believe me.” Donald Trump. Get govt. out our lives, just don’t fuck with my Medicare.",Religion,1,1,0.013548572410157016,0.9864513873605405
What's unfortunate is that the idiot who called you a devout Muslim isn't going to get it.,Religion,1,1,0.01355417478935683,0.9864458200273094
have you ever read the Quran where does it say it's okay to to kill people like isis and other terrorists are doing. I am just using your logic against you . Terrorism has no religion,Religion,1,1,0.0135518999570394,0.9864481397456705
"Hmm google is headed by Lashkar, Microsoft by Jamat, Adobe, TCS, Infosys, Tata, Reliance, and list will go on is being lead by some muslim When you'll google it Sundar Pichai will come not some idiot Muhammad.. get a life.. Ur only good at terrorism and nothing else",Religion,1,1,0.013539550149058185,0.9864604357221257
Idiot that's what I'm saying I'm against muslims who murders people.. And I'm against RSS who kills people.. so you agree that you want to take revenge for Kashmir Pandit deaths.. I love Hinduism but not hindutva.. because I love being human #humanity #laddakh,Religion,1,1,0.013543301698021377,0.9864567241291023
muslim army’s watch bts eat pork and drink alcohol but you’d see us smi like idiots behind the screens,Religion,1,1,0.013564901371169707,0.9864351475557301
My Only Job Right Now I'm His Prophet Of All Nations The American Christian Queen Isalm Doesn't Want Anything To Do With Why Are Following Me Then All These Muslim Men And Women Following Me A Christian Woman You Practice Isalm,Religion,1,1,0.013556643931489287,0.9864433836398785
"Ohhh!! To keep peace continue in in the whole world,in few years many of South Indian human join a very piece full organisation ISIS! you gullible South Indian don't knows whatever written in world only terrorist book Quran! Go and study it first.",Religion,1,1,0.013540350736642883,0.9864596235802805
"Happy Pride Month!! Although I do identify as a straight cisgender woman, I support you all. As a Christian woman I love you all and I support your fight for equal rights and I support you in who you choose to love #PrideMonth2020",Religion,1,1,0.013547816557098118,0.9864521994956049
@realDonaldTrump nominate my wife to replace Ruth Ginsburg. She'll fight for women's rights with a gun on her hip. She's an upstanding christian woman. Well educated. And she understands the word FREEDOM,Religion,1,1,0.013653793439069748,0.9863461866122241
"Sad that my 1st reaction (I am a white Christian woman!) was I bet they claim to be Christians, went to private school and their friends/family (being from the south) will say they are from “good Christian families” so disappointed in my race and religion right now.",Religion,1,1,0.013551286076244702,0.9864487194464376
Yes you are because it written in your holly book to kill peple in name of islamic jihad And is also that spsyco murderer is criminal of humanity not terrorist,Religion,1,1,0.01355231353451574,0.9864476758015619
It's precaution taken by govt. Pakistani terrorist is at border with gun fir jihad to kill people and army of India. India is huge democracy. We are not required lesson from terrorist country on humanity.,Religion,1,1,0.013546046604682708,0.9864539395247924
"Hey @PeteButtigieg You can't say it's ""immoral"" for Christians not to support radical environmentalism when you support killing children in abortions up to birth. Until you stop supporting abortion you have no moral authority. http://bit.ly/2Lp3Sta",Religion,1,1,0.013701338564912222,0.9862986379316424
"@PetaIndia #BanPetaIndia Your organization is full of idiots. You are saying about Hindu culture without knowing it. Why you are scared of saying about muslims who kill cow , goat and many other animals?",Religion,1,1,0.013658097647791615,0.9863418948921333
"Oyeeee HV u guts to say Against Islamic Terrorism that's whole world face 99.99% are belong to one community .Hv u guts to say Against Obbassi u r just shut up Ur mouth go to hell. when 1 single word of Modi we all 130 Crore Indian stand then what will do when he allow us to ,,,u",Religion,1,1,0.013555816524859406,0.9864441957683535
@JoRitson Pieces of shit like you are doing everything in your power to exterminate white people.,Religion,1,1,0.07068660560895387,0.9293133814046105
"Just ignore that whole interment of Muslims, suppression of Hong Kong, attack on India, lie-to-the-whole-world about COVID thing? Ridiculous. You’re what they would call a “Useful Idiot”",Religion,1,1,0.013557367953718105,0.9864426881865008
"@MajorPoonia @RubikaLiyaquat @narendramodi @UN world needs to support india for such great revolutions to to protect humanity and if world will not come out of jealousy and discrimination policy, then terrorist countries like pakistan will keep killing humanity on jihad's name",Religion,1,1,0.013585486005787429,0.986414501147994
School tech jihad koran - be dead then world terrorist college http://goo.gl/WyNAZz *Triger missile save Jihad is humanity by media &amp; UN*,Religion,1,1,0.013725317160865542,0.9862746343566691
"Are in idiot! Have u ever met a muslim?? and who is attaching Christianity your own Christians are doing that.... being cristian means what to you?? Love thy neighbor?? If you know a anything about Islam its about love, forgiveness, family, making decisions with your heart...",Religion,1,1,0.013543250034523963,0.9864567241291023
Shouldn't be the case but egotistical people exist and some idiots who think every muslim is the same. And if you don't think like that then good,Religion,1,1,0.01355020054459276,0.9864497640111205
"In order to protect humanity, the elimination of Jihad and terrorism has become very important. Jihadis will die and terrorists will die.",Religion,1,1,0.013550181160889263,0.9864497640111205
"@birdSTL @MurdaMookez How can Palestine be free when it is ruled by Islamofascists that behead gays,practice honor killing,murder opposition",Religion,1,1,0.014973372542962196,0.9850266375585748
Muslims stone you idiots to death! Wake up!,Religion,1,1,0.01354585928748518,0.986454171957646
RT @EVIL_DAESH: 12-yr-old sold as #ISIS slave to a 50-yr-old man said she didn't know what rape meant- only that she woke up bleeding http:…,Religion,1,0,0.7767529631013091,0.22324706759564047
@SpeakerPelosi you say the president does not know right from wrong you want to kill babies in and out the womb do you know right from wrong you say you're a Catholic a Christian woman you're no Christian details about you say okay let's let children die to border,Religion,1,1,0.01354404438257607,0.9864559119903128
"That's your opinion , Don't judge what you don't know. If partition wouldn't have happened , we would have been united and all this wouldn't have happened. But this simple thing was missed by the Idiots of Muslim league , ignored the pleas of the Ulema and the result is here.",Religion,1,1,0.013552003350225232,0.9864480239892982
RT @MaguidhirP: @Juliet777777 @GROGParty Socialists and Moslems - working together to destroy Australia.,Religion,1,1,0.09135247269076381,0.9086475707855057
@scamp_faridxx @AbuAlbaraaSham Suddenly the Daesh murderers of children pretend to care about children. But it's just propaganda.,Religion,1,1,0.07075366177622819,0.929246367158182
"Are the returning travellers from south east asia and many on the news you see are Caucasian with Asian wives, some from the Sub continent....are they all muslim ? Aged Care centres, the idiot from Frankston who went to drink coffee in Oakleigh....was he a muslim ???",Religion,1,1,0.01354659565277068,0.9864533598209577
"The same bandits killing innocent people in kaduna,zamfara,sokoto,katsina etc are the same killing innocent people and taking away their belongings,now same bandits killed some Christians and you hear some idiots come in to make it looked like it was Muslim killing Christians.",Religion,1,1,0.013542339497728678,0.986457652026049
U radical islamist terrorist everybody u knows ur reality world suffering from islamic terrorism morethan anyother pandemic,Religion,1,1,0.013557451994517085,0.986442571512072
So what? Why are American so xenophobic Hahahaha. Guys! I like the right wing. Don't become idiots. Try to win Muslims. You are gonna need them. Because trump will lose in 2020 if he continues making others his enemy.,Religion,1,1,0.013542978804395867,0.9864570723200324
"Who let the idiot back out of the bunker? Throwing muslims, Mexicans, and black athletes under the bus might not help you this go round.",Religion,1,1,0.013549476905134665,0.9864505761448484
I’m in love with this conservative far right Christian woman ALREADY,Religion,1,1,0.01357040696806488,0.9864295803141533
I’m a proud Christian woman :D bless,Religion,1,1,0.013653552547660475,0.9863464181010817
@FarooqSumar @NafeezAhmed @MaxBlumenthal Now the Muslim Arabs are using the Palestinans as their spear point to complete the extermination.,Religion,1,1,0.016554337605801606,0.9834457101985404
@LifeInKhilafah Salahuddin was a general who fought for Islamic slavery.  What does that have to do with Kurds fighting for freedom today?,Religion,1,1,0.04012306746258567,0.9598768970527874
This idiot! Don’t you see a #JewishPriviledge when your fellow Palestinian Muslim women &amp; children get bombarded with absolute impunity?,Religion,1,1,0.013650531999989533,0.9863494338914408
"When you ask these idiots about the plight of the Palestinians under colonial apartheid Israel, they never show sympathy, instead they point out to China or Iran. What’s that to do with this? These people are just racist bigots pretending to care about Muslims! They full of shit.",Religion,1,1,0.013545962634584185,0.9864540562005658
"Fighting against evil is Jihad, you Indians don't have any sense you are blind in faith and approach. You are far from humanity. What was Mohatama Gandhi was crime humanity or terrorism ? These terrorists today are your Leaders correct yourself before its too late.",Religion,1,1,0.013546705465058725,0.9864532440639728
Saudi cleric believes earth does not revolve around sun. There must be 50 ways to return to the 7th century with #Islam as your expert guide,Religion,1,1,0.013573002036752742,0.9864270282129237
@Zaganashikwe @2013campaigns thugs. Terrorists. They co opted The term jihad which simply means struggle. Their jihad is against humanity,Religion,1,1,0.01366356940186926,0.9863364439201208
"Don't go it into history Otherwise u will not place to hide your sorry and embarrassed face What Islamic Terrorism has done to this nation Is unprecedented , Forcefully conversion, Demolished Temple and Divide my Nation Spread terrorism and suicide terrorist attack, and carnage",Religion,1,1,0.013547196401467156,0.9864527801174635
"white people were never oppressed' YES BUT JEWS AND WHITE MUSLIMS AND-"" WELL THEY'RE NOT OPPRESSED BECAUSE THEY'RE WHITE YOU FUCKING IDIOT THEY'RE OPPRESSED BECAUSE OF THEIR RELIGION",Religion,1,1,0.013554148936844732,0.9864458200273094
Idiot idolater there are 59 Muslim majority countries and no need for you to divide the world purely and very sharply into religious basis,Religion,1,1,0.01354987748648789,0.9864501121995939
Ohhhh right. Thooooose Muslim patrols Yeah that's not an actual Muslim patrol. You can't take a few videos of one SMALL group of idiots doing stupid shit on camera and take it seriously.,Religion,1,1,0.013540757504921742,0.9864592763071617
Muslims will know about every riots because they are the ones who start riots. Sometimes they will see others resisting and giving the taste of their own medicine back to them. Muslims burnt 59 Hindus Alive in a train that's what started 2002 riots you idiot.,Religion,1,1,0.013539175696920485,0.986460783914366
"No, wanting to deny people healthcare, spreading anti-Muslim conspiracy theories, retweeting Richard spencer and orher alt-right idiots means you do have problems with people. You just don't want to face any semblance of responsibility for choosing to be a shit person.",Religion,1,1,0.013541448393333856,0.9864585799238684
But I think junk that u r born through Halala pl check Ur DNA bcz u people marry Ur chacheri mamaeri phuphurei sister how can u mentain this is ur actual face &amp; lastly the result is HALALAA . Abdul am I right HV u guts to say anything about Islamic Terrorism no bcz they r Ur com,Religion,1,1,0.013548146026323928,0.9864518522250996
"@AmitShah @ZeeNewsEnglish @BDUTT barkha u wish to bring India in shameful position in glob, but in entire world only &amp; only muslims r spreading terrorism &amp; secular journalists proves that Indian secular journalists r funded by Islamic terrorism.",Religion,1,1,0.01377507517786014,0.9862248902494992
@loveconcursall @ottomanland The English &amp; Israel were really thinking ahead when they sent Baghdadi to all those Islamic religious schools.,Religion,1,1,0.04380881830249922,0.9561911954377086
"@MintPressNews Humanity nowaday is KILL MOSLEMS AS MUCH AS U WANT, WHEN THEY DO JIHAD KILL THEM MORE,, COVER IT BY ACCUSED THEM AS TERRORIST",Religion,1,1,0.013608963339957078,0.9863910707455527
"Idiots are everywhere lass. There are pretty stupid hindus too, aren’t there? The vast majority of christians do respect your traditions, whereas the vast majority of muslims had rather see you wiped out.",Religion,1,1,0.01355149285403805,0.9864484879335707
I put the (?) just in case monster Abedi deliberately timed the Lee Rigby anniversary date for the Manchester Arena atrocity. Both were Islamic terrorism. More I think it took place then is that Ariana is like Hiroshima &amp; Nagasaki - not the 1st u would expect to be targeted.,Religion,1,1,0.013546078901013047,0.9864539395247924
We need more authors to break the stereotype! And no doubt there will be struggles coz guess what!!! some idiots can't see Muslims be anything other than oppressed people wanting to convert at some point (for the stupidest reasons). I'm aware You have seen it too.,Religion,1,1,0.013543417941611138,0.9864566074530133
"Read the following book before you start throwing expert comments on Hindutva: “Essentials of Hindutva”. VD Savarkar. Otherwise, it will be like any ISIS terrorists, who fight for Islam without reading Quran. Good luck.",Religion,1,1,0.013546899253620914,0.9864531273882955
She was not a role model for anyone.. she's actor trashy all the way through this program.. she has acted overtly sexual with all these men.. I think he was right with his concerns.. if anything she has not shown how a Christian woman should act..,Religion,1,1,0.013546460003526184,0.9864535922536746
"India was divided on religious lines & Muslims from Pakistan and Bangladesh dont qualify for immigration on that count. All empty heads are running CIRF and preaching immigration issues while jailing lakhs of immigrants in the US. Give them all Green Cards b4 you preach, idiots",Religion,1,1,0.013543501895935357,0.9864564916956474
@congressman_aly I know that they teach their kids to hate Jews but they teach them nothing that is needed to run a country or economy.,Religion,1,1,0.021142473491185934,0.978857487052536
How can you pretend to support Christians when you show support for radical islam??,Religion,1,1,0.013564856093502123,0.9864351475557301
"My President, you will get more than 40% Black VOTE Their are more Blacks That have Good jobs or Own Business the Husain + Soros Bunch.. SCARED BLACKs,.just like they SCARED the JEWs. Just when life is Good The Muslim want to take it AWAY,.. Most..idiot’s R Smarter..ThAN that",Religion,1,1,0.013542823818190065,0.9864571880774665
"Well....Evilgelicals aren't Christians....either. So, looky there. Evilgelicals who support...the Orange Antichrist...are Twisted, Deplorable, Radical, Religious Frauds! The Pope isn't perfect...but, he is, indeed....correct.",Religion,1,1,0.013567663594699618,0.9864323639310142
"What's wrong in Mughals being great?? They, most of them, weren't typical Muslims. 1-2 exceptions only. You idiots have obsession with Muslims.",Religion,1,1,0.013554678923198664,0.9864453560842918
@Vandaliser @sajid_fairooz @IsraeliRegime I'd rather deal with a clown hopped up on mushrooms than a Muslim filled with the hatred of Islam.,Religion,1,1,0.015467282658305057,0.984532759108554
"Even other religious symbolism is banned.bLiving in India, you don't know what secularism is? No wonder, this very ungrateful and predatory attitude has exposed Muslims in the West too. And only an idiot would compare a religious veil with a medical mask.",Religion,1,1,0.013542946515456724,0.9864570723200324
@nebula_chain_ @PaulStephen8 Wheras Islam simply declared war on all humanity 1400 years ago and has never stopped. Time to return the favor,Religion,1,1,0.01386462389835645,0.9861353862007269
"What this fine Christian woman is saying is that the United States, and only the United States, should be able to use nuclear weapons with impunity and without retaliation or any consequences. Obviously, if we lobbed one first, no one at all would strike back at us, right?",Religion,1,1,0.013547370817369031,0.9864526634418411
